#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:04:26.994.356.670
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798420589698082,0.2164624836545583
-0.003798250589698082,0.2288379813702907
-0.003798080589698082,0.2392386656207119
-0.003797910589698082,0.2499684854486975
-0.003797740589698082,0.256748678346147
-0.003797570589698082,0.2626402051842019
-0.003797400589698082,0.2671822761543308
-0.003797230589698082,0.2699141014479619
-0.003797060589698082,0.2714610386624233
-0.003796890589698082,0.2720534827020053
-0.003796720589698082,0.2713952115469109
-0.003796550589698082,0.2696178794281681
-0.003796380589698082,0.2664581778837306
-0.003796210589698082,0.2661619558639312
-0.003796040589698082,0.261521144220547
-0.003795870589698082,0.2579993935408094
-0.003795700589698082,0.2544776428610648
-0.003795530589698082,0.2506267566037886
-0.003795360589698082,0.2469733516930328
-0.003795190589698082,0.243583255244307
-0.003795020589698082,0.2400615045645758
-0.003794850589698082,0.2357827420564834
-0.003794680589698082,0.2320964235879797
-0.003794510589698082,0.2283442780039535
-0.003794340589698082,0.2246250459776885
-0.003794170589698082,0.2210374681824483
-0.003794000589698082,0.217153668367404
-0.003793830589698082,0.2137306583609301
-0.003793660589698082,0.2102747347967079
-0.003793490589698082,0.2067858976747186
-0.003793320589698082,0.2031654063217173
-0.003793150589698082,0.1996436556419861
-0.003792980589698082,0.1954965473649055
-0.003792810589698082,0.1922710187049589
-0.003792640589698082,0.1896379340845991
-0.003792470589698082,0.1859516156160839
-0.003792300589698082,0.1820349022432916
-0.003792130589698082,0.1786118922368239
-0.003791960589698082,0.1753534500191165
-0.003791790589698082,0.1722924891479427
-0.003791620589698082,0.1694619231810559
-0.003791450589698082,0.1657426911547858
-0.003791280589698082,0.1631096065344213
-0.003791110589698082,0.160180299894271
-0.003790940589698082,0.1574155610428829
-0.003790770589698082,0.1544533408449728
-0.003790600589698082,0.15201773757114
-0.003790430589698082,0.150273319010144
-0.003790260589698082,0.1476073208320249
-0.003790090589698082,0.1457641615977697
-0.003789920589698082,0.1439210023635145
-0.003789750589698082,0.1417157939939591
-0.003789580589698082,0.1400701161062313
-0.003789410589698082,0.1378978212944305
-0.003789240589698082,0.1361204891756844
