#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:46:37.948.442.290
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168963794711192,0.02888811801133739
-0.003168793794711191,0.02905268580010939
-0.003168623794711192,0.02862480954930093
-0.003168453794711192,0.02934890781990119
-0.003168283794711191,0.02872355022256466
-0.003168113794711192,0.02875646378031916
-0.003167943794711192,0.02832858752950991
-0.003167773794711191,0.0282956739717556
-0.003167603794711192,0.02842732820277359
-0.003167433794711192,0.0273411807968732
-0.003167263794711191,0.02717661300809946
-0.003167093794711192,0.0266499960840275
-0.003166923794711192,0.02559676223588167
-0.003166753794711191,0.02480683684976817
-0.003166583794711192,0.02253580136470787
-0.003166413794711192,0.02253580136470787
-0.003166243794711191,0.02210792511389629
-0.003166073794711192,0.02082429636147089
-0.003165903794711192,0.02052807434167988
-0.003165733794711191,0.01967232184006008
-0.003165563794711192,0.01894822356946114
-0.003165393794711192,0.01819121174110632
-0.003165223794711192,0.01736837279724389
-0.003165053794711192,0.0166771880843967
-0.003164883794711192,0.01641387962236024
-0.003164713794711192,0.01595308981379728
-0.003164543794711192,0.01611765760256923
-0.003164373794711192,0.01631513894909657
-0.003164203794711192,0.01674301519990504
-0.003164033794711192,0.01717089145071506
-0.003163863794711192,0.01779624904805164
-0.003163693794711192,0.0183557795298781
-0.003163523794711192,0.01858617443416101
-0.003163353794711192,0.01924444558925215
-0.003163183794711192,0.0198368896288331
-0.003163013794711191,0.02033059299515254
-0.003162843794711192,0.02026476587964342
-0.003162673794711192,0.0204951607839249
-0.003162503794711191,0.02089012347698001
-0.003162333794711192,0.02108760482350735
-0.003162163794711192,0.02098886415024386
-0.003161993794711191,0.02131799972778925
-0.003161823794711192,0.02108760482350735
-0.003161653794711192,0.02112051838126185
-0.003161483794711191,0.02138382684329837
-0.003161313794711192,0.02108760482350735
-0.003161143794711192,0.02135091328554333
-0.003160973794711191,0.02131799972778925
-0.003160803794711192,0.02138382684329837
-0.003160633794711192,0.02118634549677102
-0.003160463794711191,0.02148256751656204
-0.003160293794711192,0.0210546912657528
-0.003160123794711192,0.02072555568820722
-0.003159953794711191,0.02079138280371634
-0.003159783794711192,0.02023185232188887
-0.003159613794711192,0.01954066760904317
