#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:47:36.130.914.390
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798469237508204,0.2066542434437003
-0.003798299237508204,0.2203791970273707
-0.003798129237508204,0.2314052388751273
-0.003797959237508204,0.2412134790859853
-0.003797789237508204,0.2494089549668826
-0.003797619237508204,0.256320802095327
-0.003797449237508204,0.2614882306627925
-0.003797279237508204,0.2651087220157983
-0.003797109237508204,0.2676430659628946
-0.003796939237508204,0.2682025964447221
-0.003796769237508204,0.2681367693292114
-0.003796599237508204,0.2672810168275945
-0.003796429237508204,0.265536598266603
-0.003796259237508204,0.2630022543194961
-0.003796089237508204,0.2597438121018009
-0.003795919237508204,0.2559258394022723
-0.003795749237508204,0.2515483362209116
-0.003795579237508204,0.2489810787160608
-0.003795409237508204,0.2439123908218589
-0.003795239237508204,0.2400285910068148
-0.003795069237508204,0.236473926769329
-0.003794899237508204,0.2309115355088089
-0.003794729237508204,0.2276201797333592
-0.003794559237508204,0.2235388985717881
-0.003794389237508204,0.2193917902947139
-0.003794219237508204,0.2158042124994737
-0.003794049237508204,0.2119862397999386
-0.003793879237508204,0.2076745637340916
-0.003793709237508204,0.2047781706516958
-0.003793539237508204,0.2009272843944074
-0.003793369237508204,0.197240965925897
-0.003793199237508204,0.1938508694771838
-0.003793029237508204,0.1899670696621399
-0.003792859237508204,0.1864453189824022
-0.003792689237508204,0.1824627784941081
-0.003792519237508204,0.178809373583345
-0.003792349237508204,0.1754851042501347
-0.003792179237508204,0.171996267128158
-0.003792009237508204,0.1686390842371868
-0.003791839237508204,0.1653148149039766
-0.003791669237508204,0.1623196811483173
-0.003791499237508204,0.1596207694124382
-0.003791329237508204,0.1562635865214734
-0.003791159237508204,0.1536305019011136
-0.003790989237508204,0.1509974172807443
-0.003790819237508204,0.1483314191026251
-0.003790649237508204,0.1457312480400198
-0.003790479237508204,0.1429335956308778
-0.003790309237508204,0.141353744858659
-0.003790139237508204,0.1388523144693127
-0.003789969237508204,0.1367129332152665
-0.003789799237508204,0.1342115028259201
-0.003789629237508204,0.1320721215718739
-0.003789459237508204,0.1301960487798642
-0.003789289237508204,0.1286820251231545
-0.003789119237508204,0.1268388658888993
-0.003788949237508204,0.1253577557899416
-0.003788779237508204,0.1238766456909892
-0.003788609237508204,0.1216056102059248
-0.003788439237508204,0.1199270187604395
-0.003788269237508204,0.1183471679882236
-0.003788099237508204,0.1164710951962138
-0.003787929237508204,0.1144304546154271
-0.003787759237508204,0.1120935920148577
-0.003787589237508204,0.1100529514340752
-0.003787419237508204,0.1077819159490061
-0.003787249237508204,0.1052146584441553
-0.003787079237508204,0.1032398449788819
-0.003786909237508204,0.100837155262795
-0.003786739237508204,0.09850029266222568
-0.003786569237508204,0.0963279978504249
-0.003786399237508204,0.09511019621350053
-0.003786229237508204,0.09195049466906879
-0.003786059237508204,0.0907326930321502
-0.003785889237508204,0.08796795418076361
-0.003785719237508204,0.08589440004223028
-0.003785549237508204,0.08385375946144774
-0.003785379237508204,0.08197768666943518
-0.003785209237508204,0.0804307494549738
-0.003785039237508204,0.07934460204907343
-0.003784869237508204,0.07756726993032506
-0.003784699237508204,0.07631655473565419
-0.003784529237508204,0.07440756838588986
-0.003784359237508204,0.07496709886771631
-0.003784189237508204,0.07355181588427137
-0.003784019237508204,0.07282771761367113
-0.003783849237508204,0.07210361934307218
-0.003783679237508204,0.07141243463022517
-0.003783509237508204,0.07049085501309757
-0.003783339237508204,0.06989841097351662
-0.003783169237508204,0.06937179404944263
-0.003782999237508204,0.06821981952803313
-0.003782829237508204,0.0674628076996797
-0.003782659237508204,0.06640957385153248
-0.003782489237508204,0.06522468577236842
-0.003782319237508204,0.06403979769320652
-0.003782149237508204,0.06285490961404033
-0.003781979237508204,0.06239411980547652
-0.003781809237508204,0.06190041643915906
-0.003781639237508204,0.06150545374610348
-0.003781469237508204,0.05933315893430271
-0.003781299237508204,0.05844449287493129
-0.003781129237508204,0.05689755566046548
-0.003780959237508204,0.05538353200375586
-0.003780789237508204,0.0547910879641749
-0.003780619237508204,0.0532770643074642
-0.003780449237508204,0.05252005247910939
-0.003780279237508204,0.05149973218871997
-0.003780109237508204,0.05031484410955406
-0.003779939237508204,0.04912995603039001
-0.003779769237508204,0.04787924083571684
-0.003779599237508204,0.04797798150898051
-0.003779429237508204,0.04649687141002544
-0.003779259237508204,0.04620064939023442
-0.003779089237508204,0.04531198333086138
-0.003778919237508204,0.0444562308292429
-0.003778749237508204,0.04363339188537897
-0.003778579237508204,0.04274472582600593
-0.003778409237508204,0.04208645467091478
-0.003778239237508204,0.04185605976663288
-0.003778069237508204,0.04119778861154223
-0.003777899237508204,0.0414610970735782
-0.003777729237508204,0.04073699880297794
-0.003777559237508204,0.04080282591848706
-0.003777389237508204,0.04080282591848706
-0.003777219237508204,0.04090156659175073
-0.003777049237508204,0.04017746832114646
-0.003776879237508204,0.03797225995159514
-0.003776709237508204,0.03925588870402288
-0.003776539237508204,0.03899258024198534
-0.003776369237508204,0.03840013620240439
-0.003776199237508204,0.0375443837007859
