#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:45:56.383.577.350
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798400051461692,0.2107355246052654
-0.003798230051461692,0.2234072443407905
-0.003798060051461692,0.2347295082083375
-0.003797890051461692,0.2449656246700048
-0.003797720051461692,0.2530952734353921
-0.003797550051461692,0.2595463307552736
-0.003797380051461692,0.2647137593227391
-0.003797210051461692,0.2679392879826903
-0.003797040051461692,0.2705394590452956
-0.003796870051461692,0.2718230877977234
-0.003796700051461692,0.2719876555864945
-0.003796530051461692,0.2710660759693685
-0.003796360051461692,0.2695849658704135
-0.003796190051461692,0.2680051150981901
-0.003796020051461692,0.2654707711510939
-0.003795850051461692,0.2626731187419565
-0.003795680051461692,0.2592830222932309
-0.003795510051461692,0.2558270987290086
-0.003795340051461692,0.2520749531449891
-0.003795170051461692,0.2479607584256624
-0.003795000051461692,0.2440769586106318
-0.003794830051461692,0.2395348876405029
-0.003794660051461693,0.2355194335944542
-0.003794490051461692,0.231800201568182
-0.003794320051461692,0.2262048967499072
-0.003794150051461693,0.2216299122220321
-0.003793980051461692,0.2184043835620772
-0.003793810051461692,0.2135660905721573
-0.003793640051461693,0.2095835500838631
-0.003793470051461692,0.2049098248827088
-0.003793300051461692,0.2015197284339894
-0.003793130051461693,0.1975701015034498
-0.003792960051461692,0.1940812643814595
-0.003792790051461692,0.1907240814904947
-0.003792620051461693,0.1881897375433984
-0.003792450051461692,0.1846350733059016
-0.003792280051461692,0.1821336429165553
-0.003792110051461693,0.179665126084968
-0.003791940051461692,0.1772953499266354
-0.003791770051461692,0.1750243144415709
-0.003791600051461693,0.1728191060720196
-0.003791430051461692,0.1704822434714421
-0.003791260051461692,0.1682441215441322
-0.003791090051461693,0.1656439504815269
-0.003790920051461692,0.1654793826927494
-0.003790750051461692,0.1611347930691478
-0.003790580051461693,0.159094152488369
-0.003790410051461692,0.1564610678680007
-0.003790240051461692,0.1536634154588634
-0.003790070051461693,0.1513923799737989
-0.003789900051461692,0.1480022835250795
-0.003789730051461692,0.1446780141918693
-0.003789560051461693,0.1416828804362046
-0.003789390051461692,0.138457351776258
-0.003789220051461692,0.1356267858093661
-0.003789050051461693,0.1324670842649286
-0.003788880051461692,0.1293732098359949
-0.003788710051461692,0.1264439031958446
-0.003788540051461693,0.1244032626150621
-0.003788370051461692,0.1220993135722391
-0.003788200051461692,0.1198941052026878
-0.003788030051461693,0.1179522052951689
-0.003787860051461692,0.1158457375988743
-0.003787690051461692,0.1142000597111494
-0.003787520051461692,0.1123898140346488
-0.003787350051461692,0.1107770497046719
-0.003787180051461692,0.1088351497971566
-0.003787010051461692,0.1069261634473923
-0.003786840051461692,0.1049842635398704
-0.003786670051461692,0.103305672094391
-0.003786500051461692,0.1013308586291176
-0.003786330051461692,0.0993889587215951
-0.003786160051461692,0.09741414525632527
-0.003785990051461692,0.09606468938838844
-0.003785820051461692,0.09412278948086707
-0.003785650051461692,0.09274042005517819
-0.003785480051461692,0.09135805062948676
-0.003785310051461692,0.09017316255032015
-0.003785140051461692,0.08875787956687675
-0.003784970051461692,0.08747425081444904
-0.003784800051461692,0.08684889321711071
-0.003784630051461692,0.08589440004223028
-0.003784460051461692,0.08487407975183903
-0.003784290051461693,0.0840183272502221
-0.003784120051461692,0.08286635272881104
-0.003783950051461692,0.08247139003575635
-0.003783780051461693,0.08115484772557648
-0.003783610051461692,0.08010161387742826
-0.003783440051461692,0.07901546647152785
-0.003783270051461693,0.07740270214155749
-0.003783100051461692,0.07578993781158128
-0.003782930051461692,0.07388095146181695
-0.003782760051461693,0.07200487866981062
-0.003782590051461692,0.07085290414839771
-0.003782420051461692,0.06920722626066983
-0.003782250051461693,0.06746280769968151
-0.003782080051461692,0.06627791962051427
-0.003781910051461692,0.06499429086808653
-0.003781740051461693,0.06571838913868548
-0.003781570051461692,0.06548799423440488
-0.003781400051461692,0.06206498422793095
-0.003781230051461693,0.06051804701346958
-0.003781060051461692,0.06002434364714841
-0.003780890051461692,0.05982686230062106
-0.003780720051461693,0.05893819624124964
-0.003780550051461692,0.05824701152840232
-0.003780380051461692,0.05775330816208397
-0.003780210051461693,0.05696338277597603
-0.003780040051461692,0.0562721980631289
-0.003779870051461692,0.05633802517863801
-0.003779700051461693,0.05495565575294661
-0.003779530051461692,0.05423155748234636
-0.003779360051461692,0.0539682490203099
-0.003779190051461693,0.05330997786521876
-0.003779020051461692,0.05261879315237306
-0.003778850051461692,0.05219091690156382
-0.003778680051461693,0.05133516439994534
-0.003778510051461692,0.05057815257159052
-0.003778340051461692,0.04991988141649938
-0.003778170051461693,0.04906412891488089
-0.003778000051461692,0.04873499333733329
-0.003777830051461692,0.04761593237368038
-0.003777660051461693,0.04643104429451633
-0.003777490051461692,0.04577277313942345
-0.003777320051461692,0.04481827996454302
-0.003777150051461692,0.04422583592496099
-0.003776980051461692,0.04369921900088683
-0.003776810051461692,0.04300803428804238
-0.003776640051461692,0.0421522817864239
-0.003776470051461692,0.04155983774684067
-0.003776300051461692,0.04090156659175073
-0.003776130051461692,0.0400787276478868
-0.003775960051461692,0.03978250562809405
-0.003775790051461692,0.03882801245321364
-0.003775620051461692,0.03784060572057692
-0.003775450051461692,0.0376760379318033
-0.003775280051461692,0.03721524812324033
-0.003775110051461692,0.03645823629488552
-0.003774940051461692,0.03533917533123034
-0.003774770051461692,0.03520752110021235
-0.003774600051461692,0.03451633638736665
-0.003774430051461692,0.03431885504083883
-0.003774260051461692,0.03405554657880285
-0.003774090051461692,0.03362767032799361
-0.003773920051461692,0.03366058388574775
-0.003773750051461692,0.03343018898146627
-0.003773580051461692,0.03349601609697538
-0.003773410051461693,0.03333144830820289
-0.003773240051461692,0.03316688051942981
-0.003773070051461692,0.03290357205739335
-0.003772900051461693,0.03201490599802193
-0.003772730051461692,0.03145537551619284
-0.003772560051461692,0.0305667094568198
-0.003772390051461693,0.03027048743702932
-0.003772220051461692,0.0307971043611017
-0.003772050051461692,0.02714369945034586
-0.003771880051461693,0.02767031637441782
-0.003771710051461692,0.0261892062754637
-0.003771540051461692,0.02562967579363623
-0.003771370051461693,0.02510305886956428
-0.003771200051461692,0.02411565213692661
-0.003771030051461692,0.02286493694225343
-0.003770860051461693,0.02191044376737301
-0.003770690051461692,0.02171296242084393
-0.003770520051461692,0.02052807434167988
-0.003770350051461693,0.02105469126575184
-0.003770180051461692,0.02131799972778925
-0.003770010051461692,0.02151548107431659
-0.003769840051461693,0.0227003691534785
-0.003769670051461692,0.02352320809734458
-0.003769500051461692,0.02391817079039926
-0.003769330051461693,0.02464226906099952
-0.003769160051461692,0.02586007069791813
-0.003768990051461692,0.02691330454606396
-0.003768820051461693,0.02763740281666422
-0.003768650051461692,0.02822984685624624
-0.003768480051461692,0.02836150108726447
-0.003768310051461693,0.02852606887603726
-0.003768140051461692,0.02842732820277359
-0.003767970051461692,0.02819693329849169
-0.003767800051461693,0.02770322993217333
-0.003767630051461692,0.02720952656585431
-0.003767460051461692,0.02684747743055485
-0.003767290051461693,0.0259588113711818
-0.003767120051461692,0.02556384867812556
-0.003766950051461692,0.02470809617650863
-0.003766780051461693,0.02401691146366293
-0.003766610051461692,0.0226674555957246
-0.003766440051461692,0.02184461665186217
-0.003766270051461692,0.02098886415024368
-0.003766100051461692,0.02042933366841471
-0.003765930051461692,0.01960649472455228
-0.003765760051461692,0.01878365578068835
-0.003765590051461692,0.01812538462559601
-0.003765420051461692,0.01746711347050607
-0.003765250051461692,0.0175987677015243
-0.003765080051461692,0.01684175587316943
-0.003764910051461692,0.01680884231541493
-0.003764740051461692,0.01677592875766037
-0.003764570051461692,0.01641387962236042
-0.003764400051461692,0.01651262029562391
-0.003764230051461692,0.01628222539134202
-0.003764060051461692,0.01608474404481467
-0.003763890051461692,0.01608474404481467
-0.003763720051461692,0.01638096606460569
-0.003763550051461692,0.01657844741113279
-0.003763380051461692,0.0164467931801148
-0.003763210051461692,0.01700632366194227
-0.003763040051461693,0.01720380500846925
-0.003762870051461692,0.01592017625604189
-0.003762700051461692,0.01496568308115973
-0.003762530051461693,0.01657844741113009
-0.003762360051461692,0.01631513894909657
-0.003762190051461692,0.01572269490951454
-0.003762020051461693,0.01552521356298756
-0.003761850051461692,0.01542647288972353
-0.003761680051461692,0.01513025086993251
-0.003761510051461693,0.01509733731217802
-0.003761340051461692,0.01466946106136872
-0.003761170051461692,0.01427449836831403
-0.003761000051461693,0.0146365475036135
-0.003760830051461692,0.01447197971484137
-0.003760660051461692,0.01476820173463239
-0.003760490051461693,0.01536064577421334
-0.003760320051461692,0.01559104067849632
-0.003760150051461692,0.01608474404481467
-0.003759980051461693,0.01638096606460515
-0.003759810051461692,0.01720380500846961
-0.003759640051461692,0.01763168125927886
-0.003759470051461693,0.01789498972131483
-0.003759300051461692,0.0180595575100881
-0.003759130051461692,0.01819121174110632
-0.003758960051461693,0.01815829818335183
-0.003758790051461692,0.01891531001170658
-0.003758620051461692,0.0175987677015243
-0.003758450051461693,0.0175987677015243
-0.003758280051461692,0.01750002702826063
-0.003758110051461692,0.01684175587316948
-0.003757940051461693,0.01631513894909657
-0.003757770051461692,0.01628222539134202
-0.003757600051461692,0.0164467931801148
-0.003757430051461693,0.01638096606460569
-0.003757260051461692,0.01631513894909627
-0.003757090051461692,0.01615057116032378
-0.003756920051461693,0.01605183048706011
-0.003756750051461692,0.01611765760256899
-0.003756580051461692,0.015986003371551
-0.003756410051461693,0.01568978135175999
-0.003756240051461692,0.0155910406784959
-0.003756070051461692,0.01536064577421441
-0.003755900051461692,0.01493276952340517
-0.003755730051461692,0.01457072038810438
-0.003755560051461692,0.01420867125280492
-0.003755390051461692,0.01401118990627757
-0.003755220051461692,0.01381370855975029
-0.003755050051461692,0.01384662211750479
-0.003754880051461692,0.01348457298220466
-0.003754710051461692,0.01361622721322289
-0.003754540051461692,0.01361622721322289
-0.003754370051461692,0.01328709163567732
-0.003754200051461692,0.01348457298220436
-0.003754030051461692,0.01332000519343187
-0.003753860051461692,0.01355040009771377
-0.003753690051461692,0.01345165942445034
-0.003753520051461692,0.01358331365546833
-0.003753350051461692,0.015986003371551
-0.003753180051461692,0.01351748653995993
-0.003753010051461692,0.0139124492330139
-0.003752840051461692,0.01305669673139542
-0.003752670051461693,0.01308961028914991
-0.003752500051461692,0.01279338826935896
-0.003752330051461692,0.013682054328732
-0.003752160051461693,0.01262882048058809
-0.003751990051461692,0.0127604747116044
-0.003751820051461692,0.01279338826935896
-0.003751650051461693,0.0123655120185505
-0.003751480051461692,0.01302378317364086
-0.003751310051461692,0.01233259846079516
-0.003751140051461693,0.01206928999875918
-0.003750970051461692,0.01213511711426782
-0.003750800051461692,0.01210220355651326
-0.003750630051461693,0.01147684595917781
-0.003750460051461692,0.01167432730570402
-0.003750290051461692,0.01075274768857642
-0.003750120051461693,0.01111479682387589
-0.003749950051461692,0.00973242739818515
-0.003749780051461692,0.009436205378394135
-0.003749610051461693,0.009831168071448102
-0.003749440051461692,0.00983116807144882
-0.003749270051461692,0.009271637589621349
-0.003749100051461693,0.009139983358603361
-0.003748930051461692,0.009139983358603122
-0.003748760051461692,0.008745020665548437
-0.003748590051461693,0.0091728969163569
-0.003748420051461692,0.009337464705130465
-0.003748250051461692,0.009534946051657807
-0.003748080051461693,0.009929908744712493
-0.003747910051461692,0.01045652566878541
-0.003747740051461692,0.01108188326612199
-0.003747570051461693,0.011378105285913
-0.003747400051461692,0.0118388950944768
-0.003747230051461692,0.01223385778753149
-0.003747060051461693,0.01246425269181339
-0.003746890051461692,0.01279338826935896
-0.003746720051461692,0.01374788144424112
-0.003746550051461693,0.01364914077097745
-0.003746380051461692,0.01364914077097738
-0.003746210051461692,0.01361622721322289
-0.003746040051461693,0.01338583230894099
-0.003745870051461692,0.0132541780779221
-0.003745700051461692,0.01289212894262263
-0.003745530051461692,0.01266173403834073
-0.003745360051461692,0.012135117114268
-0.003745190051461692,0.01223385778753149
-0.003745020051461692,0.01226677134528605
-0.003744850051461692,0.01193763576773898
-0.003744680051461692,0.01111479682387655
-0.003744510051461692,0.01101605615061288
-0.003744340051461692,0.01058817989980327
-0.003744170051461692,0.01039069855327629
-0.003744000051461692,0.009962822302467049
-0.003743830051461692,0.005980281814173182
