#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:46:19.615.930.080
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798371485302912,0.2177790259647406
-0.003798201485302911,0.2292987711788537
-0.003798031485302911,0.2392386656207119
-0.003797861485302912,0.2473024872705784
-0.003797691485302911,0.2537206310327261
-0.003797521485302911,0.2587234918114096
-0.003797351485302912,0.2614882306627925
-0.003797181485302911,0.2649112406692665
-0.003797011485302911,0.2649770677847755
-0.003796841485302912,0.2654707711510939
-0.003796671485302911,0.263561784801326
-0.003796501485302911,0.2616198848938107
-0.003796331485302912,0.2596450714285373
-0.003796161485302911,0.2570449003659219
-0.003795991485302911,0.2541155937257716
-0.003795821485302912,0.2508242379503159
-0.003795651485302911,0.2480924126566822
-0.003795481485302911,0.2450643653432684
-0.003795311485302912,0.2416742688945491
-0.003795141485302911,0.2381525182148037
-0.003794971485302911,0.233873755706719
-0.003794801485302912,0.2307140541622816
-0.003794631485302912,0.2269619085782689
-0.003794461485302911,0.2231110223209789
-0.003794291485302912,0.219161395390432
-0.003794121485302912,0.2155079904796828
-0.003793951485302911,0.2116241906646384
-0.003793781485302912,0.2080695264271463
-0.003793611485302912,0.2043832079586426
-0.003793441485302911,0.2008614572788983
-0.003793271485302912,0.1973067930414061
-0.003793101485302912,0.1938508694771839
-0.003792931485302911,0.1906582543749856
-0.003792761485302912,0.187432725715039
-0.003792591485302912,0.1840426292663258
-0.003792421485302911,0.1812449768571822
-0.003792251485302912,0.1783814973325357
-0.003792081485302912,0.175221795788104
-0.003791911485302911,0.1723583162634518
-0.003791741485302912,0.169593577412069
-0.003791571485302912,0.1666642707719188
-0.003791401485302911,0.1632412607654395
-0.003791231485302912,0.1604106947985476
-0.003791061485302912,0.1576459559471698
-0.003790891485302911,0.1550457848845548
-0.003790721485302912,0.1516556884358354
-0.003790551485302912,0.1491542580464936
-0.003790381485302911,0.146554086983879
-0.003790211485302911,0.1443159650565692
-0.003790041485302912,0.1417487075517137
-0.003789871485302911,0.1397738940864403
-0.003789701485302911,0.137042068792812
-0.003789531485302912,0.134145675710411
-0.003789361485302911,0.131841726667592
-0.003789191485302911,0.1291428149317183
-0.003789021485302912,0.1273325692552177
-0.003788851485302911,0.1255223235787145
-0.003788681485302911,0.1241399541530256
-0.003788511485302912,0.1218030915524521
-0.003788341485302911,0.1202890678957392
-0.003788171485302911,0.1184788222192418
-0.003788001485302912,0.1166027494272321
-0.003787831485302911,0.1146279359619552
-0.003787661485302911,0.1127518631699489
-0.003787491485302912,0.1109745310512028
-0.003787321485302911,0.1073869532559544
-0.003787151485302911,0.1064653736388285
-0.003786981485302912,0.1049842635398734
-0.003786811485302911,0.1029107094013313
-0.003786641485302911,0.1001459705499535
-0.003786471485302912,0.09830281131569832
-0.003786301485302911,0.09603177583063011
-0.003786131485302911,0.09395822169209678
-0.003785961485302912,0.09142387774499589
-0.003785791485302911,0.08964654562624656
-0.003785621485302911,0.08786921350750374
-0.003785451485302912,0.08691472033262157
-0.003785281485302911,0.08546652379141813
-0.003785111485302911,0.08385375946144774
-0.003784941485302912,0.08237264936249269
-0.003784771485302911,0.08131941551434445
-0.003784601485302911,0.08000287320416458
-0.003784431485302912,0.07885089868275508
-0.003784261485302912,0.07822554108541963
-0.003784091485302911,0.07717230723727267
-0.003783921485302912,0.07634946829340875
-0.003783751485302912,0.07493418530996537
-0.003783581485302911,0.07361764299978049
-0.003783411485302912,0.07239984136286187
-0.003783241485302912,0.07095164482166399
-0.003783071485302911,0.06950344828046084
-0.003782901485302912,0.06891100424087881
-0.003782731485302912,0.06752863481518993
-0.003782561485302911,0.06637666029377792
-0.003782391485302912,0.0653234264456321
-0.003782221485302912,0.06446767394401517
