#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 16:42:29.074.722.830
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798534482650392,0.2013880742029712
-0.003798364482650391,0.2152117684599077
-0.003798194482650391,0.2275872661755986
-0.003798024482650392,0.2385145673501116
-0.003797854482650391,0.2477961906369114
-0.003797684482650391,0.2558600122867632
-0.003797514482650392,0.2622123289333927
-0.003797344482650391,0.267215189712092
-0.003797174482650391,0.2708027675073321
-0.003797004482650392,0.2732054572234148
-0.003796834482650391,0.2742257775138064
-0.003796664482650391,0.2744232588603334
-0.003796494482650392,0.2738637283785059
-0.003796324482650391,0.2722838776062844
-0.003796154482650391,0.270736940391823
-0.003795984482650392,0.2679722015404402
-0.003795814482650391,0.2651087220157873
-0.003795644482650391,0.2615869713360561
-0.003795474482650392,0.2578019121942821
-0.003795304482650391,0.2536548039172012
-0.003795134482650391,0.250001399006452
-0.003794964482650392,0.2458542907293778
-0.003794794482650392,0.2414109604325207
-0.003794624482650391,0.2373955063864567
-0.003794454482650391,0.2330180032051005
-0.003794284482650392,0.2287721542547704
-0.003794114482650391,0.2249212679974795
-0.003793944482650391,0.220872900393669
-0.003793774482650392,0.2172524090406743
-0.003793604482650391,0.2137635719186846
-0.003793434482650391,0.2101430805656834
-0.003793264482650392,0.2067529841169702
-0.003793094482650391,0.2025400487243807
-0.003792924482650391,0.1996436556419796
-0.003792754482650392,0.1960231642889849
-0.003792584482650391,0.1926988949557681
-0.003792414482650391,0.1893087985070487
-0.003792244482650392,0.1859187020583355
-0.003792074482650391,0.1825944327251191
-0.003791904482650391,0.1795663854116998
-0.003791734482650392,0.1765712516560406
-0.003791564482650391,0.1733786365538431
-0.003791394482650391,0.1699885401051237
-0.003791224482650392,0.1673554554847639
-0.003791054482650391,0.1635374827852305
-0.003790884482650391,0.1616614099932208
-0.003790714482650392,0.1588637575840885
-0.003790544482650391,0.1562635865214734
-0.003790374482650391,0.1533342798813178
-0.003790204482650392,0.1509645037229897
-0.003790034482650391,0.1497467020860711
-0.003789864482650391,0.1456983344822605
-0.003789694482650392,0.143361471881687
-0.003789524482650391,0.1402346838950041
-0.003789354482650391,0.1383915246607489
-0.003789184482650392,0.1353963909050842
-0.003789014482650391,0.1327962198424699
-0.003788844482650391,0.1304593572419006
-0.003788674482650392,0.1279579268525543
-0.003788504482650391,0.1258185455985038
-0.003788334482650391,0.1234816829979345
-0.003788164482650392,0.122033486456734
-0.003787994482650391,0.1202890678957392
-0.003787824482650391,0.1185117357769964
-0.003787654482650392,0.116536922311723
-0.003787484482650391,0.1153520342325564
-0.003787314482650391,0.1139696648068675
-0.003787144482650392,0.1127518631699489
-0.003786974482650391,0.1115669750907834
-0.003786804482650391,0.1107770497046755
-0.003786634482650392,0.109625075183266
-0.003786464482650391,0.1084072735463484
-0.003786294482650391,0.1089668040281748
-0.003786124482650392,0.1045234737313096
-0.003785954482650391,0.1025486602660345
-0.003785784482650391,0.1016270806489086
-0.003785614482650392,0.100113056992199
-0.003785444482650391,0.09797367573814904
-0.003785274482650391,0.0959330351573702
-0.003785104482650392,0.09405696236536046
-0.003784934482650391,0.09214797601559245
-0.003784764482650391,0.09010733543481361
-0.003784594482650392,0.08816543552729472
-0.003784424482650392,0.08698054744813284
-0.003784254482650391,0.08497282042510271
-0.003784084482650392,0.08359045099941129
-0.003783914482650392,0.08187894599617743
-0.003783744482650391,0.08079279859027394
-0.003783574482650391,0.08010161387742826
-0.003783404482650392,0.07868633089398486
-0.003783234482650391,0.07783057839236379
-0.003783064482650391,0.07727104791053632
-0.003782894482650392,0.07598741915811094
-0.003782724482650391,0.07457213617466266
-0.003782554482650391,0.07358472944202593
-0.003782384482650392,0.07187322443879207
-0.003782214482650391,0.07045794145534301
-0.003782044482650391,0.06920722626066983
-0.003781874482650392,0.06752863481519047
-0.003781704482650391,0.06621209250500515
-0.003781534482650391,0.0647968095215592
-0.003781364482650392,0.06338152653811582
-0.003781194482650391,0.06236120624772196
-0.003781024482650391,0.06084718259101234
-0.003780854482650392,0.05959646739634145
-0.003780684482650391,0.06127505884182158
-0.003780514482650391,0.05752291325780207
-0.003780344482650392,0.05712795056474811
-0.003780174482650391,0.05660133364067447
-0.003780004482650391,0.05587723537007421
-0.003779834482650392,0.05485691507968295
-0.003779664482650391,0.0539682490203099
-0.003779494482650391,0.05344163209623699
-0.003779324482650392,0.05268462026788218
-0.003779154482650391,0.05209217622830015
-0.003778984482650391,0.05126933728443622
-0.003778814482650392,0.05094020170689065
-0.003778644482650391,0.05008444920527216
-0.003778474482650391,0.04942617805018102
-0.003778304482650392,0.04912995603039001
-0.003778134482650391,0.04880082045284432
-0.003777964482650391,0.04873499333733532
-0.003777794482650392,0.04903121535712634
-0.003777624482650391,0.04899830179937214
-0.003777454482650391,0.04919578314589912
-0.003777284482650392,0.04896538824161722
-0.003777114482650391,0.04886664756835331
-0.003776944482650391,0.04873499333733532
-0.003776774482650392,0.04843877131754431
-0.003776604482650391,0.04804380862448872
-0.003776434482650391,0.04755010525817126
-0.003776264482650392,0.04712222900736202
-0.003776094482650391,0.04682600698757047
-0.003775924482650391,0.04652978496777999
