#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:41:22.762.098.340
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798439725995998,0.2093860687373286
-0.003798269725995998,0.2230122816476904
-0.003798099725995998,0.2347624217660707
-0.003797929725995998,0.244768143323441
-0.003797759725995997,0.2529965327621294
-0.003797589725995997,0.2599742070060828
-0.003797419725995997,0.2652732898045665
-0.003797249725995998,0.2690254353885792
-0.003797079725995998,0.2718230877977183
-0.003796909725995998,0.2724484453950577
-0.003796739725995997,0.2723826182795488
-0.003796569725995997,0.2712635573158959
-0.003796399725995997,0.2698153607746954
-0.003796229725995998,0.2672151897120901
-0.003796059725995998,0.2648783271115161
-0.003795889725995998,0.2620806747023847
-0.003795719725995997,0.2583285291183489
-0.003795549725995997,0.2550042597851447
-0.003795379725995997,0.2508900650658251
-0.003795209725995998,0.2465454754422314
-0.003795039725995998,0.2423325400496479
-0.003794869725995998,0.2383499995613533
-0.003794699725995998,0.2342358048420341
-0.003794529725995997,0.2301874372382086
-0.003794359725995997,0.2266327730007165
-0.003794189725995998,0.2224198376081408
-0.003794019725995998,0.218437297119839
-0.003793849725995998,0.2145864108625626
-0.003793679725995998,0.210702611047525
-0.003793509725995997,0.2068188112324731
-0.003793339725995997,0.2034945418992628
-0.003793169725995998,0.1999398776617771
-0.003792999725995998,0.196253559193267
-0.003792829725995998,0.192995116975571
-0.003792659725995998,0.1889467493717633
-0.003792489725995997,0.1873010714840207
-0.003792319725995997,0.1801917430090364
-0.003792149725995998,0.17963221252721
-0.003791979725995998,0.1760775482897232
-0.003791809725995998,0.1727532789565125
-0.003791639725995998,0.1701201943361515
-0.003791469725995997,0.1676187639467956
-0.003791299725995997,0.1646565437488854
-0.003791129725995998,0.1628462980723881
-0.003790959725995998,0.1597853372012166
-0.003790789725995998,0.1576130423894142
-0.003790619725995998,0.154815389980283
-0.003790449725995997,0.1526430951684721
-0.003790279725995997,0.149977096990353
-0.003790109725995998,0.1464224327528608
-0.003789939725995998,0.1436906074592375
-0.003789769725995998,0.1407942143768368
-0.003789599725995998,0.1375686857168967
-0.003789429725995997,0.1349356010965204
-0.003789259725995997,0.1328291334002287
-0.003789089725995998,0.1302618758953733
-0.003788919725995998,0.1280237539680675
-0.003788749725995998,0.1254894100209671
-0.003788579725995998,0.1235804236712051
-0.003788409725995997,0.1216385237636767
-0.003788239725995997,0.1202232407802334
-0.003788069725995998,0.1184459086614873
-0.003787899725995998,0.1165040087539719
-0.003787729725995998,0.1146279359619621
-0.003787559725995998,0.1132455665362723
-0.003787389725995997,0.1112378395132356
-0.003787219725995997,0.1092301124902113
-0.003787049725995997,0.1071236447939196
