#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:28:36.287.332.440
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798453868695598,0.2135002634566482
-0.003798283868695598,0.2266327730007592
-0.003798113868695598,0.2383829131191289
-0.003797943868695598,0.2481582397722116
-0.003797773868695598,0.2562878885375847
-0.003797603868695598,0.2630351678772566
-0.003797433868695598,0.2673468439431036
-0.003797263868695598,0.2709344217383572
-0.003797093868695598,0.2728104945303629
-0.003796923868695598,0.2735675063587144
-0.003796753868695598,0.2732712843389215
-0.003796583868695598,0.2719547420287416
-0.003796413868695598,0.2694862251971498
-0.003796243868695598,0.2669847948077892
-0.003796073868695598,0.2630680814349979
-0.003795903868695598,0.2594146765242492
-0.003795733868695598,0.2560245800755293
-0.003795563868695598,0.2523711751647801
-0.003795393868695598,0.2481253262144423
-0.003795223868695598,0.2436490823598068
-0.003795053868695598,0.2393374062939599
-0.003794883868695598,0.2350586437858745
-0.003794713868695598,0.230352005026975
-0.003794543868695598,0.2267973407894893
-0.003794373868695598,0.2230122816477152
-0.003794203868695598,0.219688012314511
-0.003794033868695598,0.2163966565390394
-0.003793863868695598,0.2136977448031704
-0.003793693868695598,0.210867178836279
-0.003793523868695598,0.2083328348891827
-0.003793353868695598,0.2052718740180089
-0.003793183868695598,0.2025071351666311
-0.003793013868695598,0.1999727912195135
-0.003792843868695598,0.196747262559573
-0.003792673868695598,0.1936533881306453
-0.003792503868695598,0.1909544763947766
-0.003792333868695598,0.1875643799460572
-0.003792163868695598,0.1842071970550985
-0.003791993868695598,0.1804550514710626
-0.003791823868695598,0.177624485504174
-0.003791653868695598,0.1737735992468928
-0.003791483868695598,0.1710417739532695
-0.003791313868695598,0.1680137266398503
-0.003791143868695598,0.1651831606729635
-0.003790973868695598,0.1625500760525838
-0.003790803868695598,0.1598182507589608
-0.003790633868695598,0.1572180796963513
-0.003790463868695598,0.154881217095782
-0.003790293868695598,0.1523139595909265
-0.003790123868695598,0.1495492207395437
-0.003789953868695598,0.1467186547726415
-0.003789783868695598,0.1438880888057546
-0.003789613868695598,0.1409916957233545
-0.003789443868695598,0.1385890060072762
-0.003789273868695598,0.135560958693857
-0.003789103868695598,0.1339811079216382
-0.003788933868695598,0.1300643945488367
-0.003788763868695598,0.1275300506017419
-0.003788593868695598,0.1257856320407496
-0.003788423868695598,0.1236133372289495
-0.003788253868695598,0.1218360051102066
-0.003788083868695598,0.1203878085690061
-0.003787913868695598,0.11851173577699
-0.003787743868695598,0.1167673172160011
-0.003787573868695598,0.1146937630774642
-0.003787403868695598,0.1127189496121909
-0.003787233868695598,0.11080996326243
-0.003787063868695598,0.1087364091238929
-0.003786893868695598,0.1067615956586122
-0.003786723868695598,0.1047538686355863
-0.003786553868695598,0.1033056720943875
-0.003786383868695598,0.1013966857446238
-0.003786213868695598,0.09978392141465339
-0.003786043868695598,0.09754579948734352
-0.003785873868695598,0.09570264025308303
-0.003785703868695598,0.09425444371188324
-0.003785533868695598,0.09300372851720973
-0.003785363868695598,0.09030481678134011
-0.003785193868695598,0.08984402697277716
-0.003785023868695598,0.08816543552729472
-0.003784853868695598,0.08622353561977023
-0.003784683868695598,0.0846765984053045
-0.003784513868695598,0.08270178494003552
-0.003784343868695598,0.08118776128332594
-0.003784173868695598,0.07970665118437356
-0.003784003868695598,0.0787521580094914
-0.003783833868695598,0.07746852925706602
-0.003783663868695598,0.07559245646505595
-0.003783493868695598,0.07615198694687672
-0.003783323868695598,0.07358472944202551
-0.003783153868695598,0.07335433453774404
-0.003782983868695598,0.07180739732327984
-0.003782813868695598,0.07062250924411796
-0.003782643868695598,0.06986549741575691
-0.003782473868695598,0.06874643645210443
-0.003782303868695598,0.0678577703927309
-0.003782133868695598,0.0667057958713235
-0.003781963868695598,0.06519177221461386
-0.003781793868695598,0.06433601971299693
-0.003781623868695598,0.06259160115200038
-0.003781453868695598,0.06163710797711931
-0.003781283868695598,0.06032056566693655
-0.003781113868695598,0.05874071489472068
-0.003780943868695598,0.05785204883534764
-0.003780773868695598,0.05699629633373071
-0.003780603868695598,0.05620637094761835
-0.003780433868695598,0.05581140825456336
-0.003780263868695598,0.05485691507968127
-0.003780093868695598,0.05393533546255534
-0.003779923868695598,0.05337580498072787
-0.003779753868695598,0.05423155748234636
-0.003779583868695598,0.05186178132401681
-0.003779413868695598,0.0514668186309629
-0.003779243868695598,0.05110476949566278
-0.003779073868695598,0.05074272036036331
-0.003778903868695598,0.05074272036036331
-0.003778733868695598,0.05018318987853584
-0.003778563868695598,0.0499527949742513
-0.003778393868695598,0.04922869670365296
-0.003778223868695598,0.04883373401059767
-0.003778053868695598,0.04810963573999748
-0.003777883868695598,0.04741845102715304
-0.003777713868695598,0.04610190871697075
-0.003777543868695598,0.04494993419555682
-0.003777373868695598,0.04373213255864048
-0.003777203868695598,0.04254724447947673
-0.003777033868695598,0.0415269241890839
-0.003776863868695598,0.03965085139707756
-0.003776693868695598,0.03925588870402288
-0.003776523868695598,0.03840013620240224
-0.003776353868695598,0.03780769216282129
-0.003776183868695598,0.03751147014303087
-0.003776013868695598,0.03724816168099369
-0.003775843868695598,0.03658989052590375
-0.003775673868695598,0.03701776677671299
-0.003775503868695598,0.03708359389222175
-0.003775333868695598,0.03698485321895999
-0.003775163868695598,0.03741272946976636
-0.003774993868695598,0.03668863119916879
