#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 17:09:29.478.131.070
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00379843110413103,0.2006968894901255
-0.003798261104131029,0.2146193244203478
-0.003798091104131029,0.2268960814627937
-0.003797921104131029,0.2380866910993184
-0.00379775110413103,0.2469075245775377
-0.00379758110413103,0.25460929709209
-0.00379741110413103,0.2613236628740196
-0.003797241104131029,0.2665240049992521
-0.003797071104131029,0.269947015005722
-0.003796901104131029,0.2722509640485337
-0.00379673110413103,0.2728763216458698
-0.00379656110413103,0.2731725436656602
-0.00379639110413103,0.2730079758768875
-0.003796221104131029,0.2708685946228351
-0.003796051104131029,0.2691900031773474
-0.003795881104131029,0.2660632151906698
-0.00379571110413103,0.2627389458574592
-0.00379554110413103,0.259217195177728
-0.00379537110413103,0.255728358055745
-0.003795201104131029,0.2521736938182384
-0.003795031104131029,0.2482240668876914
-0.003794861104131029,0.2442415263993972
-0.00379469110413103,0.2402260723533423
-0.00379452110413103,0.2368030623468746
-0.00379435110413103,0.2328205218585732
-0.00379418110413103,0.229298771178842
-0.003794011104131029,0.2255137120370478
-0.003793841104131029,0.2217286528952814
-0.00379367110413103,0.2184043835620708
-0.00379350110413103,0.2148826328823396
-0.00379333110413103,0.2111634008560746
-0.00379316110413103,0.2074112552720619
-0.003792991104131029,0.2034287147837415
-0.003792821104131029,0.200071531892782
-0.00379265110413103,0.1962864727510086
-0.00379248110413103,0.1928305491867863
-0.00379231110413103,0.1892758849492941
-0.00379214110413103,0.1849312953257005
-0.003791971104131029,0.1806196192598286
-0.003791801104131029,0.1759458940586912
-0.003791631104131029,0.1719304400126357
-0.00379146110413103,0.1681453808708685
-0.00379129110413103,0.1643274081713399
