#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:06:29.054.111.930
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 90 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798455795647739,0.2295291660831175
-0.003798285795647739,0.2408514299507023
-0.003798115795647739,0.250297621026243
-0.003797945795647739,0.2586905782536551
-0.003797775795647739,0.2653720304778386
-0.003797605795647739,0.2700128421212227
-0.003797435795647739,0.2737979012629968
-0.003797265795647739,0.275772714728272
-0.003797095795647739,0.2767601214609069
-0.003796925795647739,0.2768259485764161
-0.003796755795647739,0.2761018503058126
-0.003796585795647739,0.2743245181870697
-0.003796415795647739,0.2728434080881146
-0.003796245795647739,0.2693545709661276
-0.003796075795647739,0.2671493625965763
-0.003795905795647739,0.2633972170125568
-0.003795735795647739,0.260105861237095
-0.003795565795647739,0.2567815919038908
-0.003795395795647739,0.2527661378578348
-0.003795225795647739,0.2486848566962628
-0.003795055795647739,0.2448668839967411
-0.003794885795647739,0.2409172570661943
-0.003794715795647739,0.2367043216736186
-0.003794545795647739,0.2330180032051005
-0.003794375795647739,0.229792474545154
-0.003794205795647739,0.2251187493440154
-0.003794035795647739,0.2217286528952875
-0.003793865795647739,0.2181739886577953
-0.003793695795647739,0.2129078194170757
-0.003793525795647739,0.2119862397999386
-0.003793355795647739,0.206752984116964
-0.003793185795647739,0.2035603690147778
-0.003793015795647739,0.2000715318927889
-0.003792845795647739,0.1964181269820331
-0.003792675795647739,0.1934229932263738
-0.003792505795647739,0.1899999832198944
-0.003792335795647739,0.1868402816754569
-0.003792165795647739,0.1833843581112347
-0.003791995795647739,0.1799284345469999
-0.003791825795647739,0.1760446347319622
-0.003791655795647739,0.172983673860794
-0.003791485795647739,0.1697910587585963
-0.003791315795647739,0.1668617521184408
-0.003791145795647739,0.163702050574009
-0.003790975795647739,0.1604765219140567
-0.003790805795647739,0.158073832197974
-0.003790635795647739,0.1550128713268058
-0.003790465795647739,0.1519519104556264
-0.003790295795647739,0.1492200851619982
-0.003790125795647739,0.1463236920795971
-0.003789955795647739,0.1433285583239324
-0.003789785795647739,0.1405638194725496
-0.003789615795647739,0.1386548331227853
-0.003789445795647739,0.1365154518687391
-0.003789275795647739,0.1342115028259201
-0.003789105795647739,0.131841726667592
-0.003788935795647739,0.1301302216643521
-0.003788765795647739,0.1285503708921363
-0.003788595795647739,0.1259831133872809
-0.003788425795647739,0.1243374354995493
-0.003788255795647739,0.1222967949187705
-0.003788085795647739,0.1206840305887971
-0.003787915795647739,0.1186763035657653
-0.003787745795647739,0.1165698358694775
-0.003787575795647739,0.114825417308486
-0.003787405795647739,0.1127518631699445
-0.003787235795647739,0.1103491734538662
-0.003787065795647739,0.1091971989324567
-0.003786895795647739,0.1075186074869714
-0.003786725795647739,0.1059387567147556
-0.003786555795647739,0.1039968568072367
-0.003786385795647739,0.1019891297842059
-0.003786215795647739,0.1004421925697445
-0.003786045795647739,0.09929021804833504
-0.003785875795647739,0.0970850096787782
-0.003785705795647739,0.09626217073491578
-0.003785535795647739,0.09412278948086958
-0.003785365795647739,0.09251002515089315
-0.003785195795647739,0.0907985201476593
-0.003785025795647739,0.08885662024014043
-0.003784855795647739,0.08763881860321852
-0.003784685795647739,0.08582857292672119
-0.003784515795647739,0.08395250013471142
-0.003784345795647739,0.08270178494004055
-0.003784175795647739,0.08411706792348422
-0.003784005795647739,0.08033200878171015
-0.003783835795647739,0.07911420714479375
-0.003783665795647739,0.07799514618113659
-0.003783495795647739,0.07667860387095429
-0.003783325795647739,0.07595450560035537
