#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:39:09.903.115.190
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798458332961172,0.205337701133518
-0.003798288332961172,0.2191284818327001
-0.003798118332961172,0.2315698066639
-0.003797948332961172,0.2419375773565855
-0.003797778332961172,0.2521407802605081
-0.003797608332961172,0.2575386037322456
-0.003797438332961172,0.2631668221082749
-0.003797268332961172,0.2681367693292175
-0.003797098332961172,0.2706381997185593
-0.003796928332961172,0.2723826182795508
-0.003796758332961172,0.2732712843389233
-0.003796588332961172,0.2729421487613783
-0.003796418332961172,0.2714281251046687
-0.003796248332961172,0.2696837065436732
-0.003796078332961172,0.2674784981741218
-0.003795908332961172,0.2648124999960027
-0.003795738332961172,0.2614224035472784
-0.003795568332961172,0.2586905782536551
-0.003795398332961172,0.2552675682471812
-0.003795228332961172,0.2519103853562097
-0.003795058332961172,0.2482898940032151
-0.003794888332961172,0.244801056881232
-0.003794718332961172,0.2409830841817103
-0.003794548332961172,0.2368359759046292
-0.003794378332961172,0.2331825709938734
-0.003794208332961172,0.2288708949280342
-0.003794038332961172,0.2249212679974795
-0.003793868332961172,0.2211362088557055
-0.003793698332961172,0.2172853225984293
-0.003793528332961172,0.213072387205839
-0.003793358332961172,0.2085961433512192
-0.003793188332961172,0.204416121516398
-0.003793018332961172,0.1991828658334159
-0.003792848332961172,0.196944743906106
-0.003792678332961172,0.1926001542825123
-0.003792508332961172,0.1893746256225578
-0.003792338332961172,0.18512877667222
-0.003792168332961172,0.1821007293588062
-0.003791998332961172,0.1789081142566087
-0.003791828332961172,0.1760775482897168
-0.003791658332961172,0.1731482416495665
-0.003791488332961172,0.1699885401051237
-0.003791318332961172,0.1679478995243412
-0.003791148332961172,0.164162840382574
-0.003790978332961172,0.1621880269172937
-0.003790808332961172,0.1593245473926472
-0.003790638332961172,0.1572509932541139
-0.003790468332961172,0.1551445255578184
-0.003790298332961172,0.152577268052963
-0.003790128332961172,0.1503062325678985
-0.003789958332961172,0.1481997648716069
-0.003789788332961172,0.145369198904715
-0.003789618332961172,0.1457312480400151
-0.003789448332961172,0.1413866584164136
-0.003789278332961172,0.1385560924495217
-0.003789108332961172,0.1362850569644572
-0.003788938332961172,0.1338494536906149
-0.003788768332961172,0.1310518012814826
-0.003788598332961172,0.1288465929119273
-0.003788428332961172,0.1266413845423678
-0.003788258332961172,0.124337435499553
-0.003788088332961172,0.1220005728989794
-0.003787918332961172,0.119828278087175
-0.003787748332961172,0.1178205510641507
-0.003787578332961172,0.1161090460609137
-0.003787408332961172,0.1142658868266562
-0.003787238332961172,0.1129822580742308
-0.003787068332961172,0.1113365801865029
-0.003786898332961172,0.109657988741018
-0.003786728332961172,0.1082756193153291
-0.003786558332961172,0.1072552990249379
-0.003786388332961172,0.1056754482527168
-0.003786218332961172,0.1043918195002914
-0.003786048332961172,0.1030423636323546
-0.003785878332961172,0.1020220433419605
-0.003785708332961172,0.1004751061274991
-0.003785538332961172,0.09869777400875301
-0.003785368332961172,0.09662421987021316
-0.003785198332961172,0.09511019621350628
-0.003785028332961172,0.0930366420749692
-0.003784858332961172,0.09112765572520104
-0.003784688332961172,0.08902118802891323
-0.003784518332961172,0.08740842369893992
-0.003784348332961172,0.08586148648447857
-0.003784178332961172,0.08385375946144774
-0.003784008332961172,0.08237264936249269
-0.003783838332961172,0.08075988503252231
-0.003783668332961172,0.07977247829988268
-0.003783498332961172,0.07855467666296406
-0.003783328332961172,0.07746852925706565
-0.003783158332961172,0.07667860387095429
-0.003782988332961172,0.07585576492709037
-0.003782818332961172,0.07440756838589249
-0.003782648332961172,0.07365055655753505
-0.003782478332961172,0.07282771761367113
-0.003782308332961172,0.07147826174573675
-0.003782138332961172,0.07072124991737946
-0.003781968332961172,0.06960218895372453
-0.003781798332961172,0.0688780906831256
-0.003781628332961172,0.06838438731680591
-0.003781458332961172,0.06749572125743286
-0.003781288332961172,0.06654122808255246
-0.003781118332961172,0.06561964846542312
-0.003780948332961172,0.06427019259748629
-0.003780778332961172,0.06344735365362383
-0.003780608332961172,0.06242703336323108
-0.003780438332961172,0.06134088595733069
-0.003780268332961172,0.05841157931718044
-0.003780098332961172,0.05870780133696613
-0.003779928332961172,0.0581153572973841
-0.003779758332961172,0.05663424719842903
-0.003779588332961172,0.05544935911926497
-0.003779418332961172,0.05386950834704623
-0.003779248332961172,0.05255296603686395
-0.003779078332961172,0.05159847286198179
-0.003778908332961172,0.05031484410955406
-0.003778738332961172,0.04870207977958076
-0.003778568332961172,0.04771467304694405
-0.003778398332961172,0.04761593237368038
-0.003778228332961172,0.04580568669717974
-0.003778058332961172,0.04537781044637043
-0.003777888332961172,0.04534489688861594
-0.003777718332961172,0.04544363756187961
-0.003777548332961172,0.04587151381268838
-0.003777378332961172,0.04560820535065239
-0.003777208332961172,0.0460689951592162
-0.003777038332961172,0.04560820535065198
-0.003776868332961172,0.04537781044637049
-0.003776698332961172,0.04475245284903391
-0.003776528332961172,0.04462079861801502
-0.003776358332961172,0.04425874948271556
-0.003776188332961172,0.04389670034741543
-0.003776018332961172,0.04277763938375899
-0.003775848332961172,0.04195480043989656
-0.003775678332961172,0.04057243101420516
-0.003775508332961172,0.0392229751462661
-0.003775338332961172,0.0380051735093497
-0.003775168332961172,0.03734690235425856
-0.003774998332961172,0.03622784139060177
-0.003774828332961172,0.03520752110021235
-0.003774658332961172,0.03477964484940311
-0.003774488332961172,0.03389097879002839
-0.003774318332961172,0.03296939917290247
-0.003774148332961172,0.0326402635953569
-0.003773978332961172,0.03214656022903879
-0.003773808332961172,0.03227821446005677
-0.003773638332961172,0.03211364667128398
-0.003773468332961172,0.03254152292209245
-0.003773298332961172,0.03181742465149297
-0.003773128332961172,0.03283774494188424
-0.003772958332961172,0.03280483138412974
-0.003772788332961172,0.03323270763493892
-0.003772618332961172,0.0337922381167664
-0.003772448332961172,0.03415428725206587
-0.003772278332961172,0.03418720080982108
-0.003772108332961172,0.03398971946329374
-0.003771938332961172,0.03425302792532971
-0.003771768332961172,0.03385806523227551
-0.003771598332961172,0.03339727542371171
-0.003771428332961172,0.03316688051943022
-0.003771258332961172,0.03313396696167525
-0.003771088332961172,0.03310105340392069
-0.003770918332961172,0.03227821446005827
-0.003770748332961172,0.03168577042047474
-0.003770578332961172,0.03050088234131068
-0.003770408332961172,0.03059962301457417
-0.003770238332961172,0.03004009253274689
-0.003770068332961172,0.02948056205091941
-0.003769898332961172,0.02885520445358397
-0.003769728332961172,0.02852606887603726
-0.003769558332961172,0.02846024176052814
-0.003769388332961172,0.0280323655097189
-0.003769218332961172,0.02737409435462776
-0.003769048332961172,0.02684747743055485
-0.003768878332961172,0.02648542829525472
-0.003768708332961172,0.02559676223588167
-0.003768538332961172,0.02536636733159978
-0.003768368332961172,0.02520179954282699
-0.003768198332961172,0.02516888598507243
-0.003768028332961172,0.02507014531180876
-0.003767858332961172,0.02576133002465446
-0.003767688332961172,0.02513597242731764
-0.003767518332961172,0.02500431819629965
-0.003767348332961172,0.02474100973426319
-0.003767178332961172,0.02437896059896228
-0.003767008332961172,0.02395108434815382
-0.003766838332961172,0.02368777588611736
-0.003766668332961172,0.0230624182887809
-0.003766498332961172,0.02312824540428989
-0.003766328332961172,0.02260162848021698
-0.003766158332961172,0.02230540646042549
-0.003765988332961172,0.02204209799838951
-0.003765818332961172,0.02194335732512584
-0.003765648332961172,0.0212521726122805
-0.003765478332961172,0.02144965395880748
-0.003765308332961172,0.02079138280371634
-0.003765138332961172,0.02042933366841507
-0.003764968332961172,0.01980397607107963
-0.003764798332961172,0.01934318626251582
-0.003764628332961172,0.01868491510742373
-0.003764458332961172,0.01815829818335177
-0.003764288332961172,0.01809247106784265
-0.003764118332961172,0.01776333549029648
-0.003763948332961172,0.01743419991275151
-0.003763778332961172,0.01730254568173328
-0.003763608332961172,0.01684175587316883
-0.003763438332961172,0.01647970673786936
-0.003763268332961172,0.0166771880843967
-0.003763098332961172,0.01657844741113321
-0.003762928332961172,0.01611765760256923
-0.003762758332961172,0.01592017625604189
-0.003762588332961172,0.01611765760256887
-0.003762418332961172,0.015986003371551
-0.003762248332961172,0.01605183048706011
-0.003762078332961172,0.01624931183358709
-0.003761908332961172,0.01661136096888758
-0.003761738332961172,0.01638096606460569
-0.003761568332961172,0.0162822253913422
-0.003761398332961172,0.01799373039457898
-0.003761228332961172,0.01522899154319619
-0.003761058332961172,0.0162493118335856
-0.003760888332961172,0.01611765760256923
-0.003760718332961172,0.01611765760256923
-0.003760548332961172,0.01621639827583272
-0.003760378332961172,0.01588726269828733
-0.003760208332961172,0.01585434914053277
-0.003760038332961172,0.01575560846726928
-0.003759868332961172,0.01572269490951454
-0.003759698332961172,0.01499859663891429
-0.003759528332961172,0.01572269490951322
-0.003759358332961172,0.01407701702178669
-0.003759188332961172,0.0139124492330139
-0.003759018332961172,0.01299086961588798
-0.003758848332961172,0.01295795605813175
-0.003758678332961172,0.01266173403834073
-0.003758508332961172,0.01243133913405883
-0.003758338332961172,0.01233259846079516
-0.003758168332961172,0.01210220355651326
-0.003757998332961172,0.01187180865223136
-0.003757828332961172,0.01210220355651326
-0.003757658332961172,0.01351748653995922
-0.003757488332961172,0.01236551201854972
-0.003757318332961172,0.01325417807792396
-0.003757148332961172,0.0139124492330139
-0.003756978332961172,0.01473528817687783
-0.003756808332961172,0.01513025086993299
-0.003756638332961172,0.01539355933196897
-0.003756468332961172,0.01680884231541493
-0.003756298332961172,0.01661136096888722
-0.003756128332961172,0.01641387962236024
-0.003755958332961172,0.01664427452664214
-0.003755788332961172,0.01647970673787007
-0.003755618332961172,0.01687466943092404
-0.003755448332961172,0.01608474404481467
-0.003755278332961172,0.01588726269828577
-0.003755108332961172,0.01503151019666884
-0.003754938332961172,0.01450489327259593
-0.003754768332961172,0.01364914077097613
-0.003754598332961172,0.01292504250037719
-0.003754428332961172,0.01282630182711352
-0.003754258332961172,0.01239842557630404
-0.003754088332961172,0.01226677134528605
-0.003753918332961172,0.01197054932549503
-0.003753748332961172,0.01206928999875924
-0.003753578332961172,0.01236551201854972
-0.003753408332961172,0.01259590692283162
-0.003753238332961172,0.01223385778753041
-0.003753068332961172,0.01164141374794946
-0.003752898332961172,0.01220094422977693
-0.003752728332961172,0.0125959069228309
-0.003752558332961172,0.01315543740465909
-0.003752388332961172,0.01282630182711352
-0.003752218332961172,0.01318835096241299
-0.003752048332961172,0.01358331365546833
