#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 12:04:23.105.666.410
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168990462540403,0.0152948186587053
-0.003168820462540403,0.01457072038810391
-0.003168650462540403,0.01394536279076846
-0.003168480462540403,0.01355040009771377
-0.003168310462540403,0.0125629933650761
-0.003168140462540403,0.01203637644100415
-0.003167970462540403,0.011378105285913
-0.003167800462540403,0.01127936461264826
-0.003167630462540403,0.01068692057306731
-0.003167460462540403,0.01078566124633098
-0.003167290462540403,0.01088440191959489
-0.003167120462540403,0.01101605615061288
-0.003166950462540403,0.01114771038163111
-0.003166780462540403,0.01101605615061383
-0.003166610462540403,0.01154267307468579
-0.003166440462540403,0.01127936461264933
-0.003166270462540403,0.01167432730570456
-0.003166100462540403,0.01197054932549503
-0.003165930462540403,0.01157558663244035
-0.003165760462540403,0.01223385778753095
-0.003165590462540403,0.01193763576774048
-0.003165420462540403,0.01197054932549503
-0.003165250462540403,0.01147684595917758
-0.003165080462540403,0.011378105285913
-0.003164910462540403,0.01101605615061288
-0.003164740462540403,0.01091731547734939
-0.003164570462540403,0.01062109345755819
-0.003164400462540403,0.01055526634204908
-0.003164230462540403,0.009732427398186647
-0.003164060462540403,0.009798254513694264
-0.003163890462540403,0.00973242739818515
-0.003163720462540403,0.009370378262885681
-0.003163550462540403,0.009699513840430593
-0.003163380462540403,0.00973242739818515
-0.003163210462540403,0.009995735860221127
-0.003163040462540403,0.009534946051657807
-0.003162870462540403,0.009370378262885021
-0.003162700462540403,0.009502032493903011
-0.003162530462540403,0.009534946051657807
-0.003162360462540403,0.009403291820639578
-0.003162190462540403,0.008810847781058628
-0.003162020462540403,0.009798254513694264
-0.003161850462540403,0.008218403741475522
-0.003161680462540403,0.009008329127583457
-0.003161510462540403,0.00904124268533945
-0.003161340462540403,0.008876674896566664
-0.003161170462540403,0.009107069800848145
-0.003161000462540403,0.009370378262885021
-0.003160830462540403,0.009864081629203377
-0.003160660462540403,0.009962822302467049
-0.003160490462540403,0.01055526634204908
-0.003160320462540403,0.01098314259285832
-0.003160150462540403,0.01055526634204908
-0.003159980462540403,0.011378105285913
-0.003159810462540403,0.0116085001901949
-0.003159640462540403,0.01147684595917668
-0.003159470462540403,0.01174015442121265
-0.003159300462540403,0.01147684595917668
-0.003159130462540403,0.01170724086345858
-0.003158960462540403,0.01111479682387553
-0.003158790462540403,0.01055526634204908
-0.003158620462540403,0.01016030364899439
-0.003158450462540403,0.009798254513694923
-0.003158280462540403,0.01016030364899439
-0.003158110462540403,0.009469118936148692
-0.003157940462540403,0.008415885088001429
-0.003157770462540403,0.007625959701893495
-0.003157600462540403,0.007198083451084253
-0.003157430462540403,0.005223269985813519
-0.003157260462540403,0.006704380084765896
-0.003157090462540403,0.005848627583147411
-0.003156920462540403,0.005749886909883261
-0.003156750462540403,0.005486578447847282
-0.003156580462540403,0.004729566619492469
-0.003156410462540403,0.004433344599701215
-0.003156240462540403,0.004301690368683227
-0.003156070462540403,0.004301690368683227
-0.003155900462540403,0.004367517484191803
-0.003155730462540403,0.004071295464401327
-0.003155560462540403,0.004104209022155884
-0.003155390462540403,0.004762480177247146
-0.003155220462540403,0.00482830729275614
-0.003155050462540403,0.00528909710131994
-0.003154880462540403,0.00565114623661941
-0.003154710462540403,0.00607902248742931
-0.003154540462540403,0.006408158064974882
-0.003154370462540403,0.007230997008837312
-0.003154200462540403,0.006901861431293239
-0.003154030462540403,0.006704380084765896
-0.003153860462540403,0.007856354606173298
-0.003153690462540403,0.006342330949465767
-0.003153520462540403,0.006737293642520453
-0.003153350462540403,0.006605639411502464
-0.003153180462540403,0.006572725853747667
-0.003153010462540403,0.005947368256411082
-0.003152840462540403,0.005980281814165579
-0.003152670462540403,0.006473985180483996
-0.003152500462540403,0.006967688546802352
-0.003152330462540403,0.006572725853748385
-0.003152160462540403,0.00653981229599311
-0.003151990462540403,0.00677020720027501
-0.003151820462540403,0.006638552969257021
-0.003151650462540403,0.006572725853747667
-0.003151480462540403,0.006704380084765896
-0.003151310462540403,0.006737293642520393
-0.003151140462540403,0.006210676718447538
-0.003150970462540403,0.005354924216829054
-0.003150800462540403,0.005354924216829054
-0.003150630462540403,0.004466258157456012
-0.003150460462540403,0.004499171715210569
-0.003150290462540403,0.003314283636046514
-0.003150120462540403,0.003709246329101199
-0.003149950462540403,0.00357759209808297
-0.003149780462540403,0.003478851424819299
-0.003149610462540403,0.003775073444610313
-0.003149440462540403,0.003873814117873984
-0.003149270462540403,0.003939641233383098
-0.003149100462540403,0.004071295464401327
-0.003148930462540403,0.004400431041946898
-0.003148760462540403,0.005091615754792597
-0.003148590462540403,0.006111936045184765
-0.003148420462540403,0.006605639411502225
-0.003148250462540403,0.006868947873538681
-0.003148080462540403,0.007625959701893914
-0.003147910462540403,0.007856354606175394
-0.003147740462540403,0.008415885088002865
-0.003147570462540403,0.008547539319021094
-0.003147400462540403,0.008547539319021094
-0.003147230462540403,0.008448798645757422
-0.003147060462540403,0.008679193550037944
-0.003146890462540403,0.007922181721684508
-0.003146720462540403,0.00756013258638438
-0.003146550462540403,0.006836034315783645
